E: 1335426241.337038 0003 0035 544
E: 1335426241.337039 0003 0036 605
E: 1335426241.337048 0003 0000 544
E: 1335426241.337049 0003 0001 605
E: 1335426241.337050 0000 0000 0
E: 1335426241.346315 0003 0035 554
E: 1335426241.346325 0003 0000 554
E: 1335426241.346327 0000 0000 0
E: 1335426241.355532 0003 0035 562
E: 1335426241.355542 0003 0000 562
E: 1335426241.355544 0000 0000 0
E: 1335426241.364762 0003 0035 572
E: 1335426241.364763 0003 0036 606
E: 1335426241.364772 0003 0000 572
E: 1335426241.364773 0003 0001 606
E: 1335426241.364774 0000 0000 0
E: 1335426241.374040 0003 0035 582
E: 1335426241.374051 0003 0000 582
E: 1335426241.374052 0000 0000 0
E: 1335426241.383225 0003 0035 592
E: 1335426241.383235 0003 0000 592
E: 1335426241.383237 0000 0000 0
E: 1335426241.392419 0003 0035 599
E: 1335426241.392430 0003 0000 599
E: 1335426241.392431 0000 0000 0
E: 1335426241.401673 0003 0035 608
E: 1335426241.401674 0003 0036 605
E: 1335426241.401684 0003 0000 608
E: 1335426241.401684 0003 0001 605
E: 1335426241.401686 0000 0000 0
E: 1335426241.411077 0003 0035 614
E: 1335426241.411087 0003 0000 614
E: 1335426241.411089 0000 0000 0
E: 1335426241.420433 0003 0035 622
E: 1335426241.420443 0003 0000 622
E: 1335426241.420444 0000 0000 0
E: 1335426241.429760 0003 0035 629
E: 1335426241.429762 0003 0036 604
E: 1335426241.429771 0003 0000 629
E: 1335426241.429772 0003 0001 604
E: 1335426241.429773 0000 0000 0
E: 1335426241.439015 0003 0035 635
E: 1335426241.439025 0003 0000 635
E: 1335426241.439026 0000 0000 0
E: 1335426241.448240 0003 0035 641
E: 1335426241.448250 0003 0000 641
E: 1335426241.448252 0000 0000 0
E: 1335426241.457469 0003 0035 649
E: 1335426241.457471 0003 0036 603
E: 1335426241.457480 0003 0000 649
E: 1335426241.457480 0003 0001 603
E: 1335426241.457482 0000 0000 0
E: 1335426241.466701 0003 0035 654
E: 1335426241.466712 0003 0000 654
E: 1335426241.466713 0000 0000 0
E: 1335426241.476021 0003 0035 661
E: 1335426241.476022 0003 0036 601
E: 1335426241.476031 0003 0000 661
E: 1335426241.476032 0003 0001 601
E: 1335426241.476033 0000 0000 0
E: 1335426241.485312 0003 0035 666
E: 1335426241.485322 0003 0000 666
E: 1335426241.485323 0000 0000 0
E: 1335426241.494628 0003 0035 677
E: 1335426241.494630 0003 0036 599
E: 1335426241.494639 0003 0000 677
E: 1335426241.494640 0003 0001 599
E: 1335426241.494641 0000 0000 0
E: 1335426241.503978 0003 0035 683
E: 1335426241.503979 0003 0036 598
E: 1335426241.503988 0003 0000 683
E: 1335426241.503989 0003 0001 598
E: 1335426241.503990 0000 0000 0
E: 1335426241.513249 0003 0035 688
E: 1335426241.513260 0003 0000 688
E: 1335426241.513261 0000 0000 0
E: 1335426241.522611 0003 0035 693
E: 1335426241.522612 0003 0036 597
E: 1335426241.522622 0003 0000 693
E: 1335426241.522622 0003 0001 597
E: 1335426241.522624 0000 0000 0
E: 1335426241.532060 0003 0035 698
E: 1335426241.532070 0003 0000 698
E: 1335426241.532071 0000 0000 0
E: 1335426241.541548 0003 0035 701
E: 1335426241.541550 0003 0036 595
E: 1335426241.541559 0003 0000 701
E: 1335426241.541559 0003 0001 595
E: 1335426241.541561 0000 0000 0
E: 1335426241.551064 0003 0035 706
E: 1335426241.551074 0003 0000 706
E: 1335426241.551075 0000 0000 0
E: 1335426241.560436 0003 0035 712
E: 1335426241.560446 0003 0000 712
E: 1335426241.560448 0000 0000 0
E: 1335426241.569862 0003 0035 717
E: 1335426241.569864 0003 0036 594
E: 1335426241.569873 0003 0000 717
E: 1335426241.569874 0003 0001 594
E: 1335426241.569875 0000 0000 0
E: 1335426241.579262 0003 0035 721
E: 1335426241.579273 0003 0000 721
E: 1335426241.579274 0000 0000 0
E: 1335426241.588696 0003 0035 725
E: 1335426241.588707 0003 0000 725
E: 1335426241.588708 0000 0000 0
E: 1335426241.598120 0003 0035 734
E: 1335426241.598130 0003 0000 734
E: 1335426241.598132 0000 0000 0
E: 1335426241.607561 0003 0035 741
E: 1335426241.607563 0003 0036 592
E: 1335426241.607572 0003 0000 741
E: 1335426241.607573 0003 0001 592
E: 1335426241.607574 0000 0000 0
E: 1335426241.616986 0003 0035 745
E: 1335426241.616997 0003 0000 745
E: 1335426241.616998 0000 0000 0
E: 1335426241.626323 0003 0035 749
E: 1335426241.626334 0003 0000 749
E: 1335426241.626335 0000 0000 0
E: 1335426241.635641 0003 0035 755
E: 1335426241.635642 0003 0036 591
E: 1335426241.635652 0003 0000 755
E: 1335426241.635652 0003 0001 591
E: 1335426241.635654 0000 0000 0
E: 1335426241.645000 0003 0035 759
E: 1335426241.645001 0003 0036 590
E: 1335426241.645010 0003 0000 759
E: 1335426241.645011 0003 0001 590
E: 1335426241.645012 0000 0000 0
E: 1335426241.654272 0003 0035 763
E: 1335426241.654283 0003 0000 763
E: 1335426241.654284 0000 0000 0
E: 1335426241.663653 0003 0035 767
E: 1335426241.663654 0003 0036 589
E: 1335426241.663663 0003 0000 767
E: 1335426241.663664 0003 0001 589
E: 1335426241.663665 0000 0000 0
E: 1335426241.672919 0003 0035 772
E: 1335426241.672921 0003 0036 588
E: 1335426241.672930 0003 0000 772
E: 1335426241.672930 0003 0001 588
E: 1335426241.672932 0000 0000 0
E: 1335426241.682345 0003 0035 775
E: 1335426241.682356 0003 0000 775
E: 1335426241.682357 0000 0000 0
E: 1335426241.691889 0003 0035 780
E: 1335426241.691899 0003 0000 780
E: 1335426241.691901 0000 0000 0
E: 1335426241.701371 0003 0035 785
E: 1335426241.701373 0003 0036 586
E: 1335426241.701382 0003 0000 785
E: 1335426241.701383 0003 0001 586
E: 1335426241.701384 0000 0000 0
E: 1335426241.710859 0003 0035 788
E: 1335426241.710869 0003 0000 788
E: 1335426241.710871 0000 0000 0
E: 1335426241.720370 0003 0035 793
E: 1335426241.720371 0003 0036 585
E: 1335426241.720380 0003 0000 793
E: 1335426241.720381 0003 0001 585
E: 1335426241.720382 0000 0000 0
E: 1335426241.729816 0003 0035 797
E: 1335426241.729817 0003 0036 584
E: 1335426241.729826 0003 0000 797
E: 1335426241.729827 0003 0001 584
E: 1335426241.729828 0000 0000 0
E: 1335426241.739243 0003 0035 801
E: 1335426241.739253 0003 0000 801
E: 1335426241.739255 0000 0000 0
E: 1335426241.748663 0003 0035 805
E: 1335426241.748673 0003 0000 805
E: 1335426241.748675 0000 0000 0
E: 1335426241.758077 0003 0035 809
E: 1335426241.758087 0003 0000 809
E: 1335426241.758088 0000 0000 0
E: 1335426241.767463 0003 0035 814
E: 1335426241.767474 0003 0000 814
E: 1335426241.767475 0000 0000 0
E: 1335426241.776896 0003 0035 819
E: 1335426241.776906 0003 0000 819
E: 1335426241.776907 0000 0000 0
E: 1335426241.786402 0003 0035 831
E: 1335426241.786412 0003 0000 831
E: 1335426241.786414 0000 0000 0
E: 1335426241.795979 0003 0035 836
E: 1335426241.795989 0003 0000 836
E: 1335426241.795991 0000 0000 0
E: 1335426241.805374 0003 0035 841
E: 1335426241.805384 0003 0000 841
E: 1335426241.805385 0000 0000 0
E: 1335426241.814728 0003 0035 850
E: 1335426241.814738 0003 0000 850
E: 1335426241.814740 0000 0000 0
E: 1335426241.824172 0003 0035 852
E: 1335426241.824182 0003 0000 852
E: 1335426241.824184 0000 0000 0
E: 1335426241.833738 0003 0035 856
E: 1335426241.833740 0003 0036 585
E: 1335426241.833749 0003 0000 856
E: 1335426241.833750 0003 0001 585
E: 1335426241.833751 0000 0000 0
E: 1335426241.843309 0003 0035 859
E: 1335426241.843310 0003 0036 586
E: 1335426241.843320 0003 0000 859
E: 1335426241.843320 0003 0001 586
E: 1335426241.843321 0000 0000 0
E: 1335426241.852870 0003 0035 862
E: 1335426241.852881 0003 0000 862
E: 1335426241.852882 0000 0000 0
E: 1335426241.862434 0003 0035 864
E: 1335426241.862436 0003 0036 588
E: 1335426241.862445 0003 0000 864
E: 1335426241.862445 0003 0001 588
E: 1335426241.862447 0000 0000 0
E: 1335426241.871989 0003 0035 867
E: 1335426241.872000 0003 0000 867
E: 1335426241.872001 0000 0000 0
E: 1335426241.881476 0003 0035 869
E: 1335426241.881489 0003 0000 869
E: 1335426241.881491 0000 0000 0
E: 1335426241.891010 0003 0035 871
E: 1335426241.891020 0003 0000 871
E: 1335426241.891021 0000 0000 0
E: 1335426241.900458 0003 0035 872
E: 1335426241.900468 0003 0000 872
E: 1335426241.900470 0000 0000 0
E: 1335426241.909980 0003 0035 873
E: 1335426241.909982 0003 0036 589
E: 1335426241.909991 0003 0000 873
E: 1335426241.909991 0003 0001 589
E: 1335426241.909993 0000 0000 0
E: 1335426241.919484 0003 0035 874
E: 1335426241.919494 0003 0000 874
E: 1335426241.919496 0000 0000 0
E: 1335426241.966928 0003 0036 590
E: 1335426241.966969 0003 0001 590
E: 1335426241.966971 0000 0000 0
E: 1335426241.995374 0003 0036 591
E: 1335426241.995385 0003 0001 591
E: 1335426241.995386 0000 0000 0
E: 1335426242.042840 0003 0035 873
E: 1335426242.042850 0003 0000 873
E: 1335426242.042852 0000 0000 0
E: 1335426242.052303 0003 0035 872
E: 1335426242.052314 0003 0000 872
E: 1335426242.052315 0000 0000 0
E: 1335426242.061871 0003 0035 871
E: 1335426242.061873 0003 0036 593
E: 1335426242.061882 0003 0000 871
E: 1335426242.061883 0003 0001 593
E: 1335426242.061884 0000 0000 0
E: 1335426242.071436 0003 0035 869
E: 1335426242.071447 0003 0000 869
E: 1335426242.071448 0000 0000 0
E: 1335426242.080923 0003 0035 868
E: 1335426242.080925 0003 0036 594
E: 1335426242.080934 0003 0000 868
E: 1335426242.080935 0003 0001 594
E: 1335426242.080966 0000 0000 0
E: 1335426242.090375 0003 0035 866
E: 1335426242.090377 0003 0036 596
E: 1335426242.090386 0003 0000 866
E: 1335426242.090387 0003 0001 596
E: 1335426242.090388 0000 0000 0
E: 1335426242.099891 0003 0035 864
E: 1335426242.099892 0003 0036 599
E: 1335426242.099901 0003 0000 864
E: 1335426242.099902 0003 0001 599
E: 1335426242.099903 0000 0000 0
E: 1335426242.109395 0003 0035 861
E: 1335426242.109397 0003 0036 600
E: 1335426242.109406 0003 0000 861
E: 1335426242.109407 0003 0001 600
E: 1335426242.109408 0000 0000 0
E: 1335426242.118878 0003 0035 860
E: 1335426242.118888 0003 0000 860
E: 1335426242.118890 0000 0000 0
E: 1335426242.128358 0003 0035 858
E: 1335426242.128359 0003 0036 602
E: 1335426242.128368 0003 0000 858
E: 1335426242.128369 0003 0001 602
E: 1335426242.128370 0000 0000 0
E: 1335426242.137851 0003 0035 855
E: 1335426242.137852 0003 0036 603
E: 1335426242.137861 0003 0000 855
E: 1335426242.137862 0003 0001 603
E: 1335426242.137863 0000 0000 0
E: 1335426242.147181 0003 0035 852
E: 1335426242.147182 0003 0036 604
E: 1335426242.147191 0003 0000 852
E: 1335426242.147192 0003 0001 604
E: 1335426242.147193 0000 0000 0
E: 1335426242.156554 0003 0035 849
E: 1335426242.156555 0003 0036 606
E: 1335426242.156565 0003 0000 849
E: 1335426242.156565 0003 0001 606
E: 1335426242.156566 0000 0000 0
E: 1335426242.165919 0003 0035 842
E: 1335426242.165921 0003 0036 607
E: 1335426242.165930 0003 0000 842
E: 1335426242.165930 0003 0001 607
E: 1335426242.165932 0000 0000 0
E: 1335426242.175223 0003 0035 836
E: 1335426242.175225 0003 0036 609
E: 1335426242.175234 0003 0000 836
E: 1335426242.175235 0003 0001 609
E: 1335426242.175236 0000 0000 0
E: 1335426242.184535 0003 0035 831
E: 1335426242.184536 0003 0036 611
E: 1335426242.184546 0003 0000 831
E: 1335426242.184546 0003 0001 611
E: 1335426242.184548 0000 0000 0
E: 1335426242.193860 0003 0035 826
E: 1335426242.193861 0003 0036 612
E: 1335426242.193871 0003 0000 826
E: 1335426242.193871 0003 0001 612
E: 1335426242.193872 0000 0000 0
E: 1335426242.203144 0003 0035 820
E: 1335426242.203146 0003 0036 614
E: 1335426242.203155 0003 0000 820
E: 1335426242.203156 0003 0001 614
E: 1335426242.203157 0000 0000 0
E: 1335426242.212747 0003 0035 805
E: 1335426242.212749 0003 0036 618
E: 1335426242.212758 0003 0000 805
E: 1335426242.212758 0003 0001 618
E: 1335426242.212760 0000 0000 0
E: 1335426242.231376 0003 0035 801
E: 1335426242.231387 0003 0000 801
E: 1335426242.231388 0000 0000 0
E: 1335426242.240663 0003 0035 795
E: 1335426242.240664 0003 0036 619
E: 1335426242.240673 0003 0000 795
E: 1335426242.240674 0003 0001 619
E: 1335426242.240675 0000 0000 0
E: 1335426242.249875 0003 0035 789
E: 1335426242.249877 0003 0036 621
E: 1335426242.249886 0003 0000 789
E: 1335426242.249886 0003 0001 621
E: 1335426242.249888 0000 0000 0
E: 1335426242.259164 0003 0035 783
E: 1335426242.259174 0003 0000 783
E: 1335426242.259176 0000 0000 0
E: 1335426242.268450 0003 0035 776
E: 1335426242.268452 0003 0036 622
E: 1335426242.268461 0003 0000 776
E: 1335426242.268462 0003 0001 622
E: 1335426242.268463 0000 0000 0
E: 1335426242.277770 0003 0035 769
E: 1335426242.277772 0003 0036 623
E: 1335426242.277781 0003 0000 769
E: 1335426242.277781 0003 0001 623
E: 1335426242.277783 0000 0000 0
E: 1335426242.287060 0003 0035 761
E: 1335426242.287071 0003 0000 761
E: 1335426242.287072 0000 0000 0
E: 1335426242.296363 0003 0035 754
E: 1335426242.296373 0003 0000 754
E: 1335426242.296375 0000 0000 0
E: 1335426242.306018 0003 0035 746
E: 1335426242.306020 0003 0036 635
E: 1335426242.306029 0003 0000 746
E: 1335426242.306029 0003 0001 635
E: 1335426242.306031 0000 0000 0
E: 1335426242.315561 0003 0035 740
E: 1335426242.315572 0003 0000 740
E: 1335426242.315573 0000 0000 0
E: 1335426242.325109 0003 0035 717
E: 1335426242.325110 0003 0036 634
E: 1335426242.325120 0003 0000 717
E: 1335426242.325120 0003 0001 634
E: 1335426242.325121 0000 0000 0
E: 1335426242.334565 0003 0035 711
E: 1335426242.334575 0003 0000 711
E: 1335426242.334576 0000 0000 0
E: 1335426242.344058 0003 0035 703
E: 1335426242.344059 0003 0036 636
E: 1335426242.344068 0003 0000 703
E: 1335426242.344069 0003 0001 636
E: 1335426242.344070 0000 0000 0
E: 1335426242.353241 0003 0035 702
E: 1335426242.353243 0003 0036 627
E: 1335426242.353252 0003 0000 702
E: 1335426242.353252 0003 0001 627
E: 1335426242.353254 0000 0000 0
E: 1335426242.362526 0003 0035 693
E: 1335426242.362536 0003 0000 693
E: 1335426242.362538 0000 0000 0
E: 1335426242.371812 0003 0035 685
E: 1335426242.371823 0003 0000 685
E: 1335426242.371824 0000 0000 0
E: 1335426242.381372 0003 0035 661
E: 1335426242.381374 0003 0036 632
E: 1335426242.381383 0003 0000 661
E: 1335426242.381384 0003 0001 632
E: 1335426242.381385 0000 0000 0
E: 1335426242.391008 0003 0035 654
E: 1335426242.391018 0003 0000 654
E: 1335426242.391020 0000 0000 0
E: 1335426242.400577 0003 0035 646
E: 1335426242.400587 0003 0000 646
E: 1335426242.400588 0000 0000 0
E: 1335426242.410213 0003 0035 637
E: 1335426242.410224 0003 0000 637
E: 1335426242.410225 0000 0000 0
E: 1335426242.419731 0003 0035 631
E: 1335426242.419733 0003 0036 633
E: 1335426242.419742 0003 0000 631
E: 1335426242.419743 0003 0001 633
E: 1335426242.419744 0000 0000 0
E: 1335426242.429172 0003 0035 623
E: 1335426242.429174 0003 0036 636
E: 1335426242.429183 0003 0000 623
E: 1335426242.429183 0003 0001 636
E: 1335426242.429185 0000 0000 0
E: 1335426242.438432 0003 0035 620
E: 1335426242.438434 0003 0036 626
E: 1335426242.438443 0003 0000 620
E: 1335426242.438444 0003 0001 626
E: 1335426242.438445 0000 0000 0
E: 1335426242.447743 0003 0035 610
E: 1335426242.447753 0003 0000 610
E: 1335426242.447755 0000 0000 0
E: 1335426242.457294 0003 0035 599
E: 1335426242.457295 0003 0036 638
E: 1335426242.457305 0003 0000 599
E: 1335426242.457305 0003 0001 638
E: 1335426242.457307 0000 0000 0
E: 1335426242.466883 0003 0035 591
E: 1335426242.466884 0003 0036 637
E: 1335426242.466893 0003 0000 591
E: 1335426242.466894 0003 0001 637
E: 1335426242.466895 0000 0000 0
E: 1335426242.476446 0003 0035 581
E: 1335426242.476456 0003 0000 581
E: 1335426242.476457 0000 0000 0
E: 1335426242.486103 0003 0035 571
E: 1335426242.486105 0003 0036 632
E: 1335426242.486114 0003 0000 571
E: 1335426242.486114 0003 0001 632
E: 1335426242.486116 0000 0000 0
E: 1335426242.495402 0003 0035 559
E: 1335426242.495404 0003 0036 624
E: 1335426242.495413 0003 0000 559
E: 1335426242.495414 0003 0001 624
E: 1335426242.495415 0000 0000 0
E: 1335426242.504627 0003 0035 552
E: 1335426242.504628 0003 0036 623
E: 1335426242.504638 0003 0000 552
E: 1335426242.504638 0003 0001 623
E: 1335426242.504639 0000 0000 0
E: 1335426242.513838 0003 0035 543
E: 1335426242.513840 0003 0036 621
E: 1335426242.513849 0003 0000 543
E: 1335426242.513849 0003 0001 621
E: 1335426242.513851 0000 0000 0
E: 1335426242.523155 0003 0035 534
E: 1335426242.523156 0003 0036 620
E: 1335426242.523166 0003 0000 534
E: 1335426242.523166 0003 0001 620
E: 1335426242.523168 0000 0000 0
E: 1335426242.532399 0003 0035 524
E: 1335426242.532400 0003 0036 619
E: 1335426242.532410 0003 0000 524
E: 1335426242.532410 0003 0001 619
E: 1335426242.532412 0000 0000 0
E: 1335426242.541667 0003 0035 514
E: 1335426242.541677 0003 0000 514
E: 1335426242.541679 0000 0000 0
E: 1335426242.550998 0003 0035 505
E: 1335426242.551000 0003 0036 618
E: 1335426242.551009 0003 0000 505
E: 1335426242.551009 0003 0001 618
E: 1335426242.551011 0000 0000 0
E: 1335426242.560173 0003 0035 494
E: 1335426242.560175 0003 0036 617
E: 1335426242.560184 0003 0000 494
E: 1335426242.560184 0003 0001 617
E: 1335426242.560186 0000 0000 0
E: 1335426242.569485 0003 0035 485
E: 1335426242.569495 0003 0000 485
E: 1335426242.569497 0000 0000 0
E: 1335426242.579067 0003 0035 471
E: 1335426242.579068 0003 0036 620
E: 1335426242.579077 0003 0000 471
E: 1335426242.579078 0003 0001 620
E: 1335426242.579079 0000 0000 0
E: 1335426242.588359 0003 0035 470
E: 1335426242.588361 0003 0036 614
E: 1335426242.588370 0003 0000 470
E: 1335426242.588371 0003 0001 614
E: 1335426242.588372 0000 0000 0
E: 1335426242.597738 0003 0035 462
E: 1335426242.597740 0003 0036 613
E: 1335426242.597749 0003 0000 462
E: 1335426242.597749 0003 0001 613
E: 1335426242.597751 0000 0000 0
E: 1335426242.607041 0003 0035 454
E: 1335426242.607043 0003 0036 611
E: 1335426242.607052 0003 0000 454
E: 1335426242.607052 0003 0001 611
E: 1335426242.607054 0000 0000 0
E: 1335426242.616241 0003 0035 446
E: 1335426242.616252 0003 0000 446
E: 1335426242.616253 0000 0000 0
E: 1335426242.625543 0003 0035 439
E: 1335426242.625544 0003 0036 610
E: 1335426242.625553 0003 0000 439
E: 1335426242.625554 0003 0001 610
E: 1335426242.625555 0000 0000 0
E: 1335426242.634758 0003 0035 431
E: 1335426242.634768 0003 0000 431
E: 1335426242.634769 0000 0000 0
E: 1335426242.644002 0003 0035 423
E: 1335426242.644013 0003 0000 423
E: 1335426242.644014 0000 0000 0
E: 1335426242.653165 0003 0035 416
E: 1335426242.653167 0003 0036 609
E: 1335426242.653176 0003 0000 416
E: 1335426242.653176 0003 0001 609
E: 1335426242.653178 0000 0000 0
E: 1335426242.662391 0003 0035 409
E: 1335426242.662393 0003 0036 608
E: 1335426242.662402 0003 0000 409
E: 1335426242.662403 0003 0001 608
E: 1335426242.662404 0000 0000 0
E: 1335426242.671649 0003 0035 403
E: 1335426242.671659 0003 0000 403
E: 1335426242.671661 0000 0000 0
E: 1335426242.680929 0003 0035 396
E: 1335426242.680969 0003 0000 396
E: 1335426242.680971 0000 0000 0
E: 1335426242.690194 0003 0035 389
E: 1335426242.690196 0003 0036 607
E: 1335426242.690205 0003 0000 389
E: 1335426242.690205 0003 0001 607
E: 1335426242.690207 0000 0000 0
E: 1335426242.699667 0003 0035 384
E: 1335426242.699668 0003 0036 606
E: 1335426242.699677 0003 0000 384
E: 1335426242.699678 0003 0001 606
E: 1335426242.699679 0000 0000 0
E: 1335426242.709057 0003 0035 379
E: 1335426242.709058 0003 0036 605
E: 1335426242.709067 0003 0000 379
E: 1335426242.709068 0003 0001 605
E: 1335426242.709069 0000 0000 0
E: 1335426242.718369 0003 0035 373
E: 1335426242.718379 0003 0000 373
E: 1335426242.718380 0000 0000 0
E: 1335426242.727676 0003 0035 369
E: 1335426242.727686 0003 0000 369
E: 1335426242.727688 0000 0000 0
E: 1335426242.737018 0003 0035 362
E: 1335426242.737028 0003 0000 362
E: 1335426242.737029 0000 0000 0
E: 1335426242.746209 0003 0036 604
E: 1335426242.746219 0003 0001 604
E: 1335426242.746220 0000 0000 0
E: 1335426242.755502 0003 0035 358
E: 1335426242.755504 0003 0036 603
E: 1335426242.755513 0003 0000 358
E: 1335426242.755513 0003 0001 603
E: 1335426242.755515 0000 0000 0
E: 1335426242.764768 0003 0035 356
E: 1335426242.764778 0003 0000 356
E: 1335426242.764779 0000 0000 0
E: 1335426242.774057 0003 0035 343
E: 1335426242.774067 0003 0000 343
E: 1335426242.774069 0000 0000 0
E: 1335426242.783283 0003 0035 339
E: 1335426242.783293 0003 0000 339
E: 1335426242.783294 0000 0000 0
E: 1335426242.792541 0003 0035 334
E: 1335426242.792551 0003 0000 334
E: 1335426242.792553 0000 0000 0
E: 1335426242.801840 0003 0035 329
E: 1335426242.801850 0003 0000 329
E: 1335426242.801852 0000 0000 0
E: 1335426242.811044 0003 0035 326
E: 1335426242.811054 0003 0000 326
E: 1335426242.811055 0000 0000 0
E: 1335426242.820226 0003 0035 323
E: 1335426242.820236 0003 0000 323
E: 1335426242.820238 0000 0000 0
E: 1335426242.829494 0003 0035 320
E: 1335426242.829495 0003 0036 604
E: 1335426242.829505 0003 0000 320
E: 1335426242.829505 0003 0001 604
E: 1335426242.829506 0000 0000 0
E: 1335426242.838755 0003 0035 315
E: 1335426242.838766 0003 0000 315
E: 1335426242.838767 0000 0000 0
E: 1335426242.848041 0003 0035 313
E: 1335426242.848051 0003 0000 313
E: 1335426242.848053 0000 0000 0
E: 1335426242.857420 0003 0035 309
E: 1335426242.857431 0003 0000 309
E: 1335426242.857432 0000 0000 0
E: 1335426242.866872 0003 0035 306
E: 1335426242.866885 0003 0000 306
E: 1335426242.866887 0000 0000 0
E: 1335426242.876259 0003 0035 304
E: 1335426242.876269 0003 0000 304
E: 1335426242.876271 0000 0000 0
E: 1335426242.885684 0003 0035 301
E: 1335426242.885694 0003 0000 301
E: 1335426242.885695 0000 0000 0
E: 1335426242.895065 0003 0035 298
E: 1335426242.895076 0003 0000 298
E: 1335426242.895077 0000 0000 0
E: 1335426242.904325 0003 0035 296
E: 1335426242.904335 0003 0000 296
E: 1335426242.904337 0000 0000 0
E: 1335426242.913644 0003 0035 294
E: 1335426242.913654 0003 0000 294
E: 1335426242.913656 0000 0000 0
E: 1335426242.922822 0003 0035 292
E: 1335426242.922832 0003 0000 292
E: 1335426242.922834 0000 0000 0
E: 1335426242.932091 0003 0035 291
E: 1335426242.932101 0003 0000 291
E: 1335426242.932103 0000 0000 0
E: 1335426242.941342 0003 0035 289
E: 1335426242.941352 0003 0000 289
E: 1335426242.941354 0000 0000 0
E: 1335426242.950662 0003 0035 286
E: 1335426242.950672 0003 0000 286
E: 1335426242.950674 0000 0000 0
E: 1335426242.959850 0003 0035 284
E: 1335426242.959860 0003 0000 284
E: 1335426242.959862 0000 0000 0
E: 1335426242.969118 0003 0036 603
E: 1335426242.969128 0003 0001 603
E: 1335426242.969129 0000 0000 0
E: 1335426242.987648 0003 0035 283
E: 1335426242.987658 0003 0000 283
E: 1335426242.987659 0000 0000 0
E: 1335426242.996872 0003 0035 279
E: 1335426242.996882 0003 0000 279
E: 1335426242.996884 0000 0000 0
E: 1335426243.006133 0003 0035 278
E: 1335426243.006143 0003 0000 278
E: 1335426243.006145 0000 0000 0
E: 1335426243.024661 0003 0035 280
E: 1335426243.024671 0003 0000 280
E: 1335426243.024672 0000 0000 0
E: 1335426243.043138 0003 0035 277
E: 1335426243.043148 0003 0000 277
E: 1335426243.043149 0000 0000 0
E: 1335426243.070860 0003 0035 279
E: 1335426243.070870 0003 0000 279
E: 1335426243.070871 0000 0000 0
E: 1335426243.080140 0003 0035 278
E: 1335426243.080150 0003 0000 278
E: 1335426243.080151 0000 0000 0
E: 1335426243.089394 0003 0035 280
E: 1335426243.089404 0003 0000 280
E: 1335426243.089405 0000 0000 0
E: 1335426243.117171 0003 0035 277
E: 1335426243.117181 0003 0000 277
E: 1335426243.117183 0000 0000 0
E: 1335426243.154101 0003 0035 280
E: 1335426243.154111 0003 0000 280
E: 1335426243.154113 0000 0000 0
E: 1335426243.163333 0003 0035 277
E: 1335426243.163343 0003 0000 277
E: 1335426243.163345 0000 0000 0
E: 1335426243.218859 0003 0035 281
E: 1335426243.218869 0003 0000 281
E: 1335426243.218871 0000 0000 0
E: 1335426243.255829 0003 0035 279
E: 1335426243.255839 0003 0000 279
E: 1335426243.255841 0000 0000 0
E: 1335426243.302058 0003 0036 604
E: 1335426243.302069 0003 0001 604
E: 1335426243.302070 0000 0000 0
E: 1335426243.320403 0003 0036 605
E: 1335426243.320413 0003 0001 605
E: 1335426243.320414 0000 0000 0
E: 1335426243.329571 0003 0036 609
E: 1335426243.329581 0003 0001 609
E: 1335426243.329582 0000 0000 0
E: 1335426243.338748 0003 0036 612
E: 1335426243.338758 0003 0001 612
E: 1335426243.338760 0000 0000 0
E: 1335426243.348111 0003 0036 619
E: 1335426243.348122 0003 0001 619
E: 1335426243.348123 0000 0000 0
E: 1335426243.357368 0003 0035 283
E: 1335426243.357370 0003 0036 631
E: 1335426243.357371 0003 003a 40
E: 1335426243.357379 0003 0000 283
E: 1335426243.357380 0003 0001 631
E: 1335426243.357381 0003 0018 40
E: 1335426243.357381 0000 0000 0
E: 1335426243.366651 0003 0035 289
E: 1335426243.366653 0003 0036 634
E: 1335426243.366654 0003 003a 13
E: 1335426243.366663 0003 0000 289
E: 1335426243.366663 0003 0001 634
E: 1335426243.366664 0003 0018 13
E: 1335426243.366665 0000 0000 0
E: 1335426243.374286 0003 0039 -1
E: 1335426243.374294 0001 014a 0
E: 1335426243.374295 0001 0145 0
E: 1335426243.374296 0003 0018 0
E: 1335426243.374297 0000 0000 0
